,location,pop_size,pop_infected,start_day,end_day,pop_type,cum_infections,cum_deaths,rand_seed,avg_age,beta,avg_contacts_h,avg_contacts_s,avg_contacts_w,avg_contacts_c,total_contacts_h,total_contacts_s,total_contacts_w,total_contacts_c,total_contacts,agents_in_h,agents_in_s,agents_in_c,agents_in_w,avg_rel_sus
8111,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,919686.0,7308.0,50815,39.399,0.02672,2.056,19.988,16.001,19.998,834414,2084827,4372797,9998976,17291014,811734,208610,1000000,546551,0.95237714
8112,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920091.0,7287.0,798106,39.381,0.02672,2.051,19.99,16.004,20.0,832278,2085303,4374639,10000241,17292461,811495,208638,1000000,546702,0.95239764
8113,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920303.0,7253.0,11958,39.361,0.02672,2.057,19.991,15.998,19.997,835594,2088143,4376677,9998749,17299163,812352,208911,1000000,547147,0.95200294
8114,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,921415.0,7373.0,584141,39.396,0.02672,2.065,20.001,16.0,20.008,838824,2087055,4379554,10003838,17309271,812485,208699,1000000,547435,0.95215863
8115,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920861.0,7255.0,377976,39.429,0.02672,2.057,20.025,15.999,20.008,835697,2084825,4376540,10003982,17301044,812467,208218,1000000,547114,0.95293736
8116,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920728.0,7329.0,231348,39.374,0.02672,2.058,19.996,15.997,20.002,836279,2092303,4373655,10001145,17303382,812825,209268,1000000,546826,0.95215076
8117,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920513.0,7050.0,919710,39.404,0.02672,2.06,20.01,15.996,19.996,835910,2090441,4377232,9998100,17301683,811660,208940,1000000,547284,0.9525337
8118,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920854.0,7366.0,867070,39.38,0.02672,2.062,20.005,15.992,20.0,837353,2095659,4366712,10000208,17299932,812326,209515,1000000,546108,0.95201963
8119,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920521.0,7332.0,445369,39.386,0.02672,2.055,19.996,16.005,20.0,834276,2084434,4381066,9999764,17299540,811858,208482,1000000,547448,0.9523154
8120,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920661.0,7400.0,582031,39.39,0.02672,2.056,19.996,15.999,20.006,834933,2083819,4378217,10003011,17299980,812169,208425,1000000,547315,0.9523272
8121,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,921439.0,7326.0,501801,39.382,0.02672,2.061,19.981,15.988,20.003,835920,2089021,4368771,10001344,17295056,811123,209102,1000000,546496,0.952397
8122,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920575.0,7321.0,926419,39.379,0.02672,2.058,19.999,16.003,20.004,836625,2084973,4380710,10001973,17304281,813006,208506,1000000,547472,0.95213723
8123,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,921305.0,7410.0,102250,39.428,0.02672,2.058,20.003,15.992,19.999,835609,2082698,4373478,9999553,17291338,812149,208237,1000000,546966,0.95283806
8124,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920935.0,7422.0,732416,39.392,0.02672,2.06,19.996,16.005,19.993,836489,2087777,4378786,9996728,17299780,811997,208819,1000000,547191,0.9522643
8125,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920817.0,7249.0,325811,39.39,0.02672,2.056,19.986,16.004,19.998,834064,2080012,4380965,9998779,17293820,811294,208150,1000000,547489,0.9524129
8126,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920812.0,7283.0,251259,39.423,0.02672,2.056,19.988,15.998,19.994,834462,2087776,4374649,9997013,17293900,811699,208900,1000000,546895,0.9527132
8127,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920669.0,7199.0,650039,39.428,0.02672,2.061,20.002,16.0,19.999,836526,2081769,4369841,9999332,17287468,811739,208152,1000000,546246,0.95251906
8128,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,921215.0,7330.0,484703,39.408,0.02672,2.065,20.009,16.001,20.006,838343,2085814,4380153,10002904,17307214,812070,208490,1000000,547497,0.9527742
8129,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920912.0,7396.0,544539,39.417,0.02672,2.058,19.995,16.002,19.999,836289,2088410,4379725,9999664,17304088,812690,208893,1000000,547411,0.95267624
8130,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864656.0,2977.0,404898,32.04,0.016,4.299,20.005,16.005,20.001,2118705,2701387,4311927,10000473,19132492,985579,270077,1000000,538817,0.8635437
8131,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,865525.0,3012.0,57047,32.032,0.016,4.305,20.008,16.005,20.004,2121141,2702123,4306142,10001996,19131402,985459,270104,1000000,538108,0.8633704
8132,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,865044.0,2956.0,532450,32.052,0.016,4.294,19.996,16.011,19.999,2115331,2699517,4312651,9999378,19126877,985356,270009,1000000,538723,0.86366093
8133,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864829.0,2938.0,837716,32.025,0.016,4.301,19.99,16.006,19.998,2119160,2700867,4311337,9998818,19130182,985527,270216,1000000,538705,0.86352485
8134,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864680.0,2960.0,401235,32.03,0.016,4.288,20.005,16.01,19.997,2113561,2697252,4317021,9998270,19126104,985729,269652,1000000,539291,0.863415
8135,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864200.0,3018.0,998140,32.013,0.016,4.299,19.997,16.0,20.009,2118131,2698986,4306659,10004558,19128334,985511,269935,1000000,538335,0.86322045
8136,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864734.0,2885.0,423229,32.056,0.016,4.294,20.002,16.007,20.003,2115890,2700269,4309717,10001314,19127190,985459,269997,1000000,538494,0.86354065
8137,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864473.0,2950.0,825550,32.002,0.016,4.297,19.998,15.999,20.007,2117882,2703155,4303488,10003575,19128100,985672,270346,1000000,537979,0.86279577
8138,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,865483.0,3031.0,412149,32.038,0.016,4.306,20.002,15.995,19.998,2121559,2696317,4310140,9998774,19126790,985433,269605,1000000,538945,0.8637361
8139,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864157.0,2974.0,932920,32.025,0.016,4.296,20.002,15.998,19.996,2116933,2700145,4306239,9998037,19121354,985574,269992,1000000,538331,0.86310285
8140,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,865082.0,2981.0,24408,32.032,0.016,4.303,20.0,16.004,20.001,2120528,2698168,4309306,10000369,19128371,985574,269817,1000000,538515,0.8634825
8141,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864314.0,3026.0,183410,31.994,0.016,4.299,20.003,15.993,20.004,2118789,2700057,4304230,10002030,19125106,985675,269963,1000000,538281,0.8627962
8142,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,865265.0,2922.0,281799,32.038,0.016,4.291,19.988,16.003,19.994,2114507,2697263,4316282,9996753,19124805,985473,269891,1000000,539426,0.86368054
8143,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864684.0,2982.0,639278,32.01,0.016,4.294,20.003,16.001,19.997,2115819,2715280,4307567,9998638,19137304,985417,271494,1000000,538409,0.8633476
8144,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864152.0,2984.0,649144,32.02,0.016,4.284,19.993,15.99,19.996,2111311,2702081,4306370,9998053,19117815,985571,270307,1000000,538644,0.8631366
8145,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864325.0,3001.0,404359,32.034,0.016,4.295,19.998,16.006,20.003,2116038,2705176,4310010,10001739,19132963,985423,270546,1000000,538551,0.8634544
8146,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,863265.0,2939.0,139966,31.977,0.016,4.302,19.994,15.997,20.003,2119987,2704770,4302670,10001596,19129023,985646,270555,1000000,537935,0.8626065
8147,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864026.0,2934.0,73418,32.047,0.016,4.298,20.003,15.994,19.997,2118114,2700941,4307539,9998577,19125171,985675,270050,1000000,538637,0.86373204
8148,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864746.0,3069.0,512906,32.046,0.016,4.298,19.994,16.004,19.994,2117851,2696830,4308896,9997045,19120622,985551,269764,1000000,538491,0.8636367
8149,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,865527.0,2963.0,604665,32.003,0.016,4.299,20.028,16.004,19.997,2118505,2712160,4307516,9998269,19136450,985514,270838,1000000,538291,0.8628682
8150,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864755.0,2869.0,17411,32.027,0.016,4.296,20.006,16.005,19.994,2117252,2703824,4308822,9996925,19126823,985575,270300,1000000,538434,0.8634503
8151,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864504.0,2954.0,809210,32.018,0.016,4.299,19.988,16.003,20.002,2118656,2703281,4310027,10000848,19132812,985597,270485,1000000,538659,0.86330706
8152,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,865369.0,2879.0,783786,32.058,0.016,4.312,20.002,15.999,19.998,2125104,2694861,4309977,9999083,19129025,985770,269460,1000000,538785,0.86379087
8153,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,863880.0,2929.0,389120,31.987,0.016,4.299,20.004,16.007,19.998,2118425,2706897,4305487,9998892,19129701,985545,270634,1000000,537965,0.8629976
8154,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864157.0,2879.0,570173,32.021,0.016,4.289,20.012,15.999,19.997,2113208,2702851,4313493,9998712,19128264,985404,270126,1000000,539208,0.8633276
8155,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864569.0,2962.0,516347,32.04,0.016,4.29,19.992,16.005,20.002,2113671,2701542,4309444,10001230,19125887,985409,270264,1000000,538518,0.86347026
8156,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864605.0,2982.0,471091,32.054,0.016,4.303,19.995,16.012,20.001,2120611,2690810,4316195,10000308,19127924,985590,269153,1000000,539136,0.8637828
8157,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864735.0,2855.0,727143,32.107,0.016,4.299,20.009,15.998,19.999,2118473,2696491,4312544,9999499,19127007,985581,269532,1000000,539135,0.86439836
8158,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,864717.0,2907.0,611047,32.061,0.016,4.291,19.996,15.999,20.002,2114406,2695483,4310009,10001090,19120988,985570,269607,1000000,538795,0.86374664
8159,morocco,1000000,1000,2020-01-01,2020-12-31,hybrid,863080.0,2982.0,234451,32.014,0.016,4.295,20.002,15.998,20.001,2116257,2704141,4303793,10000719,19124910,985534,270386,1000000,538046,0.8630077
8160,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833679.0,3519.0,25559,34.738,0.016,2.957,20.009,16.004,20.001,1386830,2331994,4644274,10000319,18363417,937848,233096,1000000,580397,0.88886285
8161,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,832963.0,3351.0,940637,34.726,0.016,2.96,19.988,15.998,20.003,1388159,2332582,4639710,10001466,18361917,937908,233399,1000000,580024,0.888784
8162,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833397.0,3456.0,186498,34.774,0.016,2.967,19.992,15.992,19.999,1391241,2332948,4634407,9999338,18357934,937899,233391,1000000,579603,0.8895534
8163,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,832030.0,3348.0,626651,34.765,0.016,2.965,20.001,16.001,19.995,1390257,2325236,4643994,9997371,18356858,937687,232508,1000000,580456,0.8892782
8164,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,835094.0,3465.0,69137,34.803,0.016,2.962,19.996,16.001,19.994,1389051,2321056,4651521,9996834,18358462,937865,232151,1000000,581412,0.88975656
8165,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,832089.0,3427.0,963047,34.768,0.016,2.958,19.995,16.0,19.992,1387333,2328751,4640326,9995948,18352358,938048,232931,1000000,580036,0.88936764
8166,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,832206.0,3448.0,147874,34.725,0.016,2.96,20.021,16.0,19.993,1387902,2332750,4639920,9996450,18357022,937902,233026,1000000,580007,0.8886772
8167,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833757.0,3434.0,858869,34.745,0.016,2.966,19.992,15.994,19.993,1390773,2327424,4639213,9996266,18353676,937792,232841,1000000,580105,0.8887478
8168,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833569.0,3488.0,867897,34.744,0.016,2.961,20.009,15.995,19.995,1388454,2335217,4634250,9997356,18355277,937731,233415,1000000,579464,0.8888108
8169,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833260.0,3427.0,309157,34.788,0.016,2.964,19.999,15.994,19.998,1390397,2325870,4638862,9998819,18353948,938243,232596,1000000,580090,0.88932425
8170,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833906.0,3402.0,896880,34.749,0.016,2.957,20.0,16.002,20.006,1386093,2338338,4639925,10002806,18367162,937570,233830,1000000,579934,0.88910246
8171,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833000.0,3403.0,272087,34.777,0.016,2.963,20.021,16.008,19.998,1390016,2327367,4645606,9998753,18361742,938125,232489,1000000,580419,0.8894994
8172,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,834506.0,3360.0,752747,34.737,0.016,2.96,20.007,15.997,20.007,1387922,2333007,4637707,10003333,18361969,937703,233214,1000000,579833,0.88880354
8173,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,834469.0,3427.0,285177,34.738,0.016,2.968,20.004,16.004,19.998,1391503,2329764,4649094,9999126,18369487,937828,232934,1000000,580979,0.8890407
8174,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833061.0,3360.0,123116,34.739,0.016,2.96,19.991,16.001,20.0,1387900,2330980,4639656,10000134,18358670,937700,233202,1000000,579921,0.8888472
8175,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833339.0,3486.0,984502,34.801,0.016,2.969,19.995,16.002,20.003,1392965,2323491,4641988,10001381,18359825,938403,232408,1000000,580175,0.8896878
8176,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,834087.0,3445.0,105011,34.744,0.016,2.955,20.012,16.01,20.005,1385768,2327150,4644785,10002319,18360022,937827,232575,1000000,580241,0.8888918
8177,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833112.0,3420.0,441405,34.745,0.016,2.961,20.01,16.004,19.998,1388334,2335237,4642928,9998759,18365258,937645,233407,1000000,580236,0.8891732
8178,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833153.0,3531.0,587598,34.772,0.016,2.961,20.012,16.0,19.997,1388750,2334753,4642406,9998387,18364296,937939,233339,1000000,580287,0.8891826
8179,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,832947.0,3413.0,818078,34.782,0.016,2.962,20.015,15.994,20.012,1389423,2322690,4646717,10005935,18364765,938039,232094,1000000,581062,0.8896769
8180,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833538.0,3462.0,572812,34.798,0.016,2.964,20.009,15.997,19.997,1389524,2326413,4642194,9998673,18356804,937644,232536,1000000,580401,0.8895619
8181,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,832752.0,3437.0,19154,34.74,0.016,2.967,19.995,15.994,20.001,1390874,2334329,4637904,10000274,18363381,937639,233489,1000000,579947,0.8890781
8182,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833764.0,3319.0,198245,34.737,0.016,2.964,19.992,15.993,20.003,1389506,2335225,4634498,10001671,18360900,937613,233614,1000000,579580,0.88868886
8183,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833262.0,3401.0,680151,34.746,0.016,2.961,19.985,16.002,20.0,1388004,2330965,4646420,10000062,18365451,937504,233267,1000000,580719,0.88912886
8184,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,834005.0,3395.0,127589,34.793,0.016,2.965,20.005,16.004,19.993,1390194,2325808,4645420,9996511,18357933,937681,232528,1000000,580531,0.8895884
8185,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,832293.0,3409.0,260234,34.741,0.016,2.966,20.006,15.999,20.001,1390477,2333351,4636434,10000635,18360897,937601,233270,1000000,579607,0.8889431
8186,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833639.0,3400.0,633124,34.75,0.016,2.963,19.988,15.997,20.005,1389507,2324932,4642965,10002505,18359909,937981,232633,1000000,580472,0.88897896
8187,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833240.0,3439.0,381978,34.743,0.016,2.965,19.985,15.996,20.003,1390155,2333490,4635658,10001603,18360906,937763,233524,1000000,579608,0.88905215
8188,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,832873.0,3390.0,176450,34.779,0.016,2.962,20.009,16.002,19.999,1388642,2328835,4645314,9999315,18362106,937759,232783,1000000,580577,0.8895146
8189,seychelles,1000000,1000,2020-01-01,2020-12-31,hybrid,833787.0,3523.0,708082,34.784,0.016,2.969,19.998,16.008,20.006,1392261,2328973,4643037,10002762,18367033,937806,232925,1000000,580077,0.88946635
8190,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,757360.0,743.0,502566,21.155,0.016,3.64,19.999,16.004,20.003,1767590,4149432,2947415,10001641,18866078,971100,414965,1000000,368333,0.7136242
8191,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,756136.0,766.0,448723,21.165,0.016,3.633,20.0,15.992,19.997,1763323,4137985,2952513,9998671,18852492,970768,413800,1000000,369256,0.7135655
8192,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,759655.0,753.0,447774,21.146,0.016,3.638,19.999,15.996,19.999,1765403,4152347,2951058,9999490,18868298,970661,415257,1000000,368978,0.7136789
8193,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,759724.0,710.0,202294,21.136,0.016,3.636,19.997,16.002,20.004,1765211,4150975,2945153,10001950,18863289,970835,415170,1000000,368091,0.7130371
8194,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,757058.0,738.0,847989,21.146,0.016,3.642,19.998,15.998,20.0,1768122,4147870,2952285,10000001,18868278,970859,414835,1000000,369075,0.7135808
8195,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,758237.0,708.0,595904,21.135,0.016,3.651,20.0,15.997,19.997,1772392,4144395,2949790,9998576,18865153,970801,414448,1000000,368792,0.71336025
8196,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,761589.0,733.0,199717,21.109,0.016,3.641,19.989,15.993,19.999,1767718,4143796,2951713,9999298,18862525,970914,414611,1000000,369134,0.7130951
8197,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,757999.0,728.0,433123,21.145,0.016,3.64,19.991,15.999,19.993,1766873,4140463,2953700,9996618,18857654,970762,414231,1000000,369244,0.71338576
8198,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,758966.0,759.0,894798,21.151,0.016,3.636,19.996,16.006,19.998,1764890,4136006,2957824,9998785,18857505,970717,413691,1000000,369597,0.7135313
8199,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,757897.0,710.0,152356,21.123,0.016,3.638,19.994,16.008,20.004,1766348,4148546,2948664,10001925,18865483,971021,414971,1000000,368409,0.7132758
8200,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,759316.0,720.0,540179,21.134,0.016,3.643,19.994,16.019,20.001,1768995,4142572,2957246,10000640,18869453,971233,414383,1000000,369221,0.71333957
8201,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,759337.0,727.0,907069,21.159,0.016,3.64,20.0,16.011,20.004,1766863,4140184,2959668,10001975,18868690,970850,414019,1000000,369707,0.7139464
8202,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,757813.0,772.0,943135,21.121,0.016,3.641,19.995,16.003,20.002,1767949,4139955,2953340,10001244,18862488,971260,414092,1000000,369095,0.71301615
8203,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,755856.0,739.0,723686,21.161,0.016,3.636,20.001,16.012,19.991,1764890,4134777,2960901,9995508,18856076,970912,413459,1000000,369834,0.713753
8204,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,757646.0,721.0,203847,21.1,0.016,3.637,20.007,15.998,20.0,1765750,4144568,2949860,10000135,18860313,971020,414322,1000000,368785,0.7126178
8205,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,757734.0,710.0,736519,21.139,0.016,3.649,20.002,16.005,19.998,1770878,4143246,2954859,9998877,18867860,970732,414275,1000000,369236,0.7133122
8206,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,758057.0,718.0,939447,21.143,0.016,3.641,20.005,16.005,19.993,1767480,4142812,2952726,9996660,18859678,970889,414183,1000000,368982,0.7135685
8207,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,760135.0,731.0,63981,21.154,0.016,3.648,20.008,16.0,20.003,1770634,4147397,2951603,10001328,18870962,970787,414573,1000000,368961,0.71355426
8208,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,759752.0,753.0,363587,21.164,0.016,3.642,19.996,15.992,19.999,1767851,4143986,2954641,9999690,18866168,970737,414491,1000000,369515,0.7138515
8209,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,758036.0,695.0,843311,21.118,0.016,3.633,20.007,15.994,19.998,1762817,4144210,2951415,9999163,18857605,970570,414286,1000000,369067,0.7131543
8210,uganda,1000000,1000,2020-01-01,2020-12-31,hybrid,758858.0,738.0,201492,21.133,0.016,3.643,20.008,16.007,20.001,1767968,4148887,2954656,10000507,18872018,970662,414718,1000000,369174,0.7134001
